window,latency
null,2020-10-13 11:37:26.690257
null,2020-10-13 11:37:27.313109
null,2020-10-13 11:37:27.927124
null,2020-10-13 11:37:28.544023
null,2020-10-13 11:37:29.152827
null,2020-10-13 11:37:29.723183
null,2020-10-13 11:37:30.193270
null,2020-10-13 11:37:30.649354
null,2020-10-13 11:37:31.114790
null,2020-10-13 11:37:31.580838
null,2020-10-13 11:37:32.056516
null,2020-10-13 11:37:32.545092
null,2020-10-13 11:37:33.027035
null,2020-10-13 11:37:33.532180
null,2020-10-13 11:37:34.013518
null,2020-10-13 11:37:34.502776
null,2020-10-13 11:37:35.008038
null,2020-10-13 11:37:35.525378
null,2020-10-13 11:37:36.055439
null,2020-10-13 11:37:36.617094
null,2020-10-13 11:37:37.204826
null,2020-10-13 11:37:37.783053
null,2020-10-13 11:37:38.358617
null,2020-10-13 11:37:38.928566
null,2020-10-13 11:37:39.515268
null,2020-10-13 11:37:40.085960
null,2020-10-13 11:37:40.666542
null,2020-10-13 11:37:41.254955
null,2020-10-13 11:37:41.844561
null,2020-10-13 11:37:42.431967
null,2020-10-13 11:37:42.897525
null,2020-10-13 11:37:43.366729
null,2020-10-13 11:37:43.853874
null,2020-10-13 11:37:44.314370
null,2020-10-13 11:37:44.777460
null,2020-10-13 11:37:45.249963
null,2020-10-13 11:37:45.729980
null,2020-10-13 11:37:46.211118
null,2020-10-13 11:37:46.686207
null,2020-10-13 11:37:47.167462
null,2020-10-13 11:37:47.674877
null,2020-10-13 11:37:48.171104
null,2020-10-13 11:37:48.680880
null,2020-10-13 11:37:49.199185
null,2020-10-13 11:37:49.722589
null,2020-10-13 11:37:50.267380
null,2020-10-13 11:37:50.842709
null,2020-10-13 11:37:51.390292
null,2020-10-13 11:37:51.895589
null,2020-10-13 11:37:52.415267
null,2020-10-13 11:37:52.959554
null,2020-10-13 11:37:53.524562
null,2020-10-13 11:37:54.084662
null,2020-10-13 11:37:54.640924
null,2020-10-13 11:37:55.201074
null,2020-10-13 11:37:55.734019
null,2020-10-13 11:37:56.277038
null,2020-10-13 11:37:56.815922
null,2020-10-13 11:37:57.354637
null,2020-10-13 11:37:57.899078
null,2020-10-13 11:37:58.444912
null,2020-10-13 11:37:58.981775
null,2020-10-13 11:37:59.510629
null,2020-10-13 11:38:00.019778
null,2020-10-13 11:38:00.508435
null,2020-10-13 11:38:01.003469
null,2020-10-13 11:38:01.509602
null,2020-10-13 11:38:02.005097
null,2020-10-13 11:38:02.503080
null,2020-10-13 11:38:03.010362
null,2020-10-13 11:38:03.525906
null,2020-10-13 11:38:04.037700
null,2020-10-13 11:38:04.480530
null,2020-10-13 11:38:04.939342
null,2020-10-13 11:38:05.409920
null,2020-10-13 11:38:05.895943
