window,latency
null,2020-10-12 15:41:36.399662
null,2020-10-12 15:41:53.587725
null,2020-10-12 15:42:10.941049
null,2020-10-12 15:42:28.891447
null,2020-10-12 15:42:46.034472
null,2020-10-12 15:43:03.657728
null,2020-10-12 15:43:21.283979
null,2020-10-12 15:43:38.700040
null,2020-10-12 15:44:00.146018
null,2020-10-12 15:44:17.676546
null,2020-10-12 15:44:33.298948
null,2020-10-12 15:44:48.767901
null,2020-10-12 15:45:04.183622
null,2020-10-12 15:45:18.626888
null,2020-10-12 15:45:35.929541
null,2020-10-12 15:45:52.158545
null,2020-10-12 15:46:06.308765
null,2020-10-12 15:46:20.790984
null,2020-10-12 15:46:34.580932
null,2020-10-12 15:46:49.023850
null,2020-10-12 15:47:03.011874
null,2020-10-12 15:47:17.491650
null,2020-10-12 15:47:31.960650
null,2020-10-12 15:47:46.296061
null,2020-10-12 15:48:00.392334
null,2020-10-12 15:48:14.706839
null,2020-10-12 15:48:28.677093
null,2020-10-12 15:48:43.609151
null,2020-10-12 15:48:58.491394
null,2020-10-12 15:49:18.738644
null,2020-10-12 15:49:38.969651
null,2020-10-12 15:50:00.111814
null,2020-10-12 15:50:21.491323
null,2020-10-12 15:50:43.960669
null,2020-10-12 15:51:07.070688
null,2020-10-12 15:51:29.644901
null,2020-10-12 15:51:48.362407
null,2020-10-12 15:52:05.371702
null,2020-10-12 15:52:21.795104
null,2020-10-12 15:52:37.969906
null,2020-10-12 15:52:54.839607
null,2020-10-12 15:53:11.356806
null,2020-10-12 15:53:27.736996
null,2020-10-12 15:53:44.977921
null,2020-10-12 15:54:01.817283
null,2020-10-12 15:54:18.829616
null,2020-10-12 15:54:36.013146
null,2020-10-12 15:54:52.867707
null,2020-10-12 15:55:14.674590
null,2020-10-12 15:55:37.114293
null,2020-10-12 15:55:58.894650
null,2020-10-12 15:56:21.066974
null,2020-10-12 15:56:43.324963
null,2020-10-12 15:57:03.118583
null,2020-10-12 15:57:19.264772
