window,latency
null,2020-10-26 13:36:37.490202
null,2020-10-26 13:36:38.237785
null,2020-10-26 13:36:39.118433
null,2020-10-26 13:36:39.698040
null,2020-10-26 13:36:40.277104
null,2020-10-26 13:36:40.880154
null,2020-10-26 13:36:41.485898
null,2020-10-26 13:36:42.083445
null,2020-10-26 13:36:42.752487
null,2020-10-26 13:36:43.331257
null,2020-10-26 13:36:43.932110
null,2020-10-26 13:36:44.540569
null,2020-10-26 13:36:45.178362
null,2020-10-26 13:36:45.834363
null,2020-10-26 13:36:46.493047
null,2020-10-26 13:36:47.143024
null,2020-10-26 13:36:47.698241
null,2020-10-26 13:36:48.288330
null,2020-10-26 13:36:48.885523
null,2020-10-26 13:36:49.477637
null,2020-10-26 13:36:50.126544
null,2020-10-26 13:36:50.739287
null,2020-10-26 13:36:51.365834
null,2020-10-26 13:36:51.985604
null,2020-10-26 13:36:52.620547
null,2020-10-26 13:36:53.257198
null,2020-10-26 13:36:53.911397
null,2020-10-26 13:36:54.564650
null,2020-10-26 13:36:55.205865
null,2020-10-26 13:36:55.931450
null,2020-10-26 13:36:56.596147
null,2020-10-26 13:36:57.259486
null,2020-10-26 13:36:57.930548
null,2020-10-26 13:36:58.591280
null,2020-10-26 13:36:59.249737
null,2020-10-26 13:36:59.927776
null,2020-10-26 13:37:00.590772
null,2020-10-26 13:37:01.132058
null,2020-10-26 13:37:01.705392
null,2020-10-26 13:37:02.268011
null,2020-10-26 13:37:02.845912
null,2020-10-26 13:37:03.433310
null,2020-10-26 13:37:04.004469
null,2020-10-26 13:37:04.596330
null,2020-10-26 13:37:05.197999
null,2020-10-26 13:37:05.845873
null,2020-10-26 13:37:06.471256
null,2020-10-26 13:37:07.126840
null,2020-10-26 13:37:07.787258
null,2020-10-26 13:37:08.420585
null,2020-10-26 13:37:09.058611
null,2020-10-26 13:37:09.672832
null,2020-10-26 13:37:10.291309
null,2020-10-26 13:37:10.946864
null,2020-10-26 13:37:11.584141
null,2020-10-26 13:37:12.269795
null,2020-10-26 13:37:12.916721
null,2020-10-26 13:37:13.510631
null,2020-10-26 13:37:14.077361
null,2020-10-26 13:37:14.647444
null,2020-10-26 13:37:15.335919
null,2020-10-26 13:37:15.945689
null,2020-10-26 13:37:16.561430
null,2020-10-26 13:37:17.155658
null,2020-10-26 13:37:17.902602
null,2020-10-26 13:37:18.510883
null,2020-10-26 13:37:19.109000
null,2020-10-26 13:37:19.746865
null,2020-10-26 13:37:20.374079
null,2020-10-26 13:37:21.008588
null,2020-10-26 13:37:21.652274
null,2020-10-26 13:37:22.306244
null,2020-10-26 13:37:22.941329
null,2020-10-26 13:37:23.578968
null,2020-10-26 13:37:24.361094
null,2020-10-26 13:37:25.122545
null,2020-10-26 13:37:25.807412
null,2020-10-26 13:37:26.488149
null,2020-10-26 13:37:27.214209
null,2020-10-26 13:37:27.806443
null,2020-10-26 13:37:28.450666
null,2020-10-26 13:37:29.038821
null,2020-10-26 13:37:29.623028
null,2020-10-26 13:37:30.203964
null,2020-10-26 13:37:30.811923
null,2020-10-26 13:37:31.354262
null,2020-10-26 13:37:31.875583
null,2020-10-26 13:37:32.414499
null,2020-10-26 13:37:32.977590
null,2020-10-26 13:37:33.540110
null,2020-10-26 13:37:34.120691
null,2020-10-26 13:37:34.708761
null,2020-10-26 13:37:35.298060
null,2020-10-26 13:37:35.902786
null,2020-10-26 13:37:36.501779
null,2020-10-26 13:37:37.126898
null,2020-10-26 13:37:37.770699
null,2020-10-26 13:37:38.430023
null,2020-10-26 13:37:39.089907
null,2020-10-26 13:37:39.830029
null,2020-10-26 13:37:40.555228
null,2020-10-26 13:37:41.198370
null,2020-10-26 13:37:41.830075
null,2020-10-26 13:37:42.454665
null,2020-10-26 13:37:43.068315
